Дыхание Истока,P_вых,eta_mag,inflow_ratio,pressure_per_power,core_stability
-1.3325515250565005,-1.0485927937015822,-1.8466017648519049,2.9300363091245205,4.260122078199778,0.45731604650243285
-1.3325515250565005,-0.8750830450590644,1.0549452108173925,0.15419042841029076,-0.19295692142969614,-0.026820722343212294
1.4128937882276054,-0.9946947094684121,-0.14944901324223767,1.6029784075946416,0.5272465135568144,0.22718430436094414
0.040171131585552404,-1.0670443901057307,1.9456861272138966,-0.6737538391504092,0.3479306210536218,0.8275287035771328
-1.1266431265601926,-0.9252584387896433,-2.2267925849105312,3.0545923624483238,3.131301914435638,0.05727272974617991
0.6578963270744762,-0.8899738070694299,1.4128225069943454,0.15475072517493474,-0.19797454616511875,-0.014357795439499478
-1.607096056384911,0.6573705931380981,-0.4099450451470229,-0.45917794387236704,-0.5087241035814023,-0.38897499299609206
0.10880726441765505,-1.0065102054114194,-1.9854250461071676,3.0172998211020197,3.98751044485264,0.27941818394046297
1.2069853897312974,-0.16728628124028636,0.38560612686742907,-0.2661697539312707,-0.43872993534756183,-0.3159822526803703
-0.7834624623996794,-0.6060781922196387,0.9612442915762318,-0.09113294672338312,-0.3801922218245155,-0.22465090381690964
-1.3325515250565005,1.2086524997392318,-0.8590897103888492,-0.49173481846680916,-0.5279345015041322,-0.4040669972414055
0.6578963270744762,0.7245408782935502,-0.4198035741747193,-0.46162880700181347,-0.5047066465519272,-0.38744413277401285
0.6578963270744762,-0.6110957315926967,1.1167413542508176,-0.09094741042951493,-0.3810452501536612,-0.22004295376266966
-1.3325515250565005,-0.20807402065998282,0.38560612686742907,-0.26536467055387936,-0.443772743675087,-0.32046154771995944
-1.263915392224398,0.6719376429308467,-0.4198035741747193,-0.4601605486223486,-0.5078620441516454,-0.3887425825326849
-0.0971011340786529,-1.0817732960072877,-0.7581943822292829,1.636857258414982,1.6380150322247684,0.8025907349948129
-1.1952792593922952,-0.20742659622474932,0.3931122750598069,-0.2656984199630997,-0.44371196197244817,-0.3202214188513939
-0.3030095325749608,-0.8856036921316053,1.2743529167316487,0.15460388827629826,-0.1965320143821969,-0.02038354804036961
0.7265324599065789,0.6793830239360293,-0.3285920494832325,-0.460771442292876,-0.5074999174291501,-0.38738745407220526
0.31471566291396297,0.701233598625152,-0.39336410971992325,-0.46083711303060026,-0.5061126598380797,-0.38767212383694255
0.1774433972497577,-0.8645623979865238,1.1078065431898796,0.15493728630435527,-0.18894472963681141,-0.01727210118745311
0.8638047255707841,0.7177429217236011,-0.3966954219459836,-0.460078697921607,-0.5050670020295684,-0.38730265236915185
-1.607096056384911,-1.1605972209969388,0.7930803333466945,-0.6243561950751568,1.8975081359851802,2.777221615763596
-1.05800699372809,1.2083287875216153,-0.8487362735356192,-0.4916966296473667,-0.5279478208735872,-0.40394097745479174
1.1383492568991949,-0.17505537446308567,0.41581454367430504,-0.26627010746003577,-0.43968659936189974,-0.3161066052846204
-0.5775540639033714,-0.5890833007947651,0.8515989268697935,-0.09025483773402118,-0.37692167802386844,-0.22397877040921868
1.5501660538918107,0.7041470085837018,-0.3355450946112687,-0.46177010150921416,-0.5060352118118647,-0.38683327132656586
0.5892601942423736,-0.8890026704165799,1.4128225069943454,0.1548619483196866,-0.19761705359327725,-0.0147839078584566
1.481529921059708,0.7091645479567595,-0.34935450289568876,-0.4611947778862745,-0.5056901571682058,-0.38688114150774394
-0.7148263295675767,-1.1091269783958935,-0.29333428227553876,0.9832831679703158,1.6987463087441963,1.3021851565690057
1.0010769912349895,-0.8610015635927407,1.1437637096546338,0.15544829299716983,-0.18750820418050929,-0.012062238826092697
-0.6461901967354741,1.275175360459451,-0.9095797437273775,-0.4929908756900487,-0.5247762942545523,-0.40375315632493025
-1.1266431265601926,-0.8796150161056977,1.1257123386358907,0.15462275091641298,-0.19448031757553996,-0.025541149966360047
0.38335179574606565,0.23217459529864415,-0.05537840644483395,-0.34104470436866946,-0.47900216479445407,-0.363389429160901
-0.0971011340786529,1.2423185703713617,-0.8549587848689397,-0.4929037459403906,-0.5263555920859987,-0.40350039845606406
-1.469823790720706,-1.060084577426973,0.7930803333466945,0.5941528437408814,0.46758919644002694,0.5290794962378604
-0.2343733997428582,0.6508963487857649,-0.32510334284480763,-0.46025456129232384,-0.5092316263491949,-0.3880370760575667
1.1383492568991949,-0.8621345563543988,1.1803103378647117,0.1557788303878182,-0.18784688118724727,-0.011201700611824798
-1.05800699372809,-0.8770253183647643,1.1078065431898796,0.15443472652099244,-0.19357988721364736,-0.025098445488053983
-1.401187657888603,2.037355776837824,-1.4776763459767865,-0.6195092493138638,-0.5554324541448635,-0.41588057898533715
-1.3325515250565005,-1.0673681023233472,1.037604456282502,0.3896260881304135,0.44572268576040025,0.5836004319445851
-0.5775540639033714,1.2031493920397491,-0.8256485499246987,-0.4921098269654055,-0.5282142130482289,-0.4037203292601764
0.9324408584028868,-0.9422533302145168,-0.5132968199931153,1.6460538768877204,0.3404196560720938,0.07863625430449417
1.3442576553955028,-0.16663885680505316,0.3931122750598069,-0.2657564624018386,-0.4386146347659842,-0.3157403649048796
-0.5775540639033714,0.6868284049412119,-0.41323867313662377,-0.4608959000269755,-0.5069839895289845,-0.3882769120767593
1.481529921059708,-0.1566037780589375,0.3558829858325513,-0.2657529092115466,-0.43738228716385097,-0.3154932164817105
1.481529921059708,2.0904445805269525,-1.4095907006358035,-0.6199338215132382,-0.5536893635609879,-0.4150759355166623
0.7265324599065789,-0.5915111424268901,0.9863982281853564,-0.09070738240060092,-0.3773511388300623,-0.21980673796747136
1.3442576553955028,-0.17246567672215257,0.41581454367430504,-0.26632253169806747,-0.4393632923755961,-0.3157431909505915
-0.5775540639033714,-0.601222508955389,0.9363828426020981,-0.09115010175367794,-0.3792744295209996,-0.223988227947988
-1.3325515250565005,-0.18589973375324306,0.2907207151022417,-0.26592848972533856,-0.44111015303007745,-0.3204503440213629
-1.3325515250565005,-0.8844706993699468,1.1437637096546338,0.1539820701752115,-0.1963257197564705,-0.02685771997898831
-0.0971011340786529,-1.0102328959140108,0.7249918482861162,0.5362824406616399,0.1798654625352122,0.2678020314296265
0.5892601942423736,-0.18509045320920162,0.4234438677553871,-0.2652596898822706,-0.4408699439612374,-0.3170767856804026
-0.44028179823916613,0.6711283623868047,-0.3765928076403887,-0.4602855712329206,-0.507949762016413,-0.3881807882851249
1.069713124067092,1.2580186129257689,-0.8298784163342998,-0.4919210453804058,-0.5255516322167973,-0.4029649657885168
0.10880726441765505,-0.992590580053904,0.41581454367430504,0.7713865821439224,0.19052187587183264,0.21379154788875251
-1.263915392224398,-1.1885983278207781,1.9081103339339767,-4.836231711484597,2.3687552476329308,7.708344083020843
-1.401187657888603,-0.20305648128692483,0.3558829858325513,-0.26613858616184394,-0.44321899697455036,-0.3205801282074789
0.040171131585552404,-0.8731407717533648,1.1803103378647117,0.15463851184356228,-0.19205732749972693,-0.018171903202294053
0.1774433972497577,0.2054683373452717,0.01892736541375361,-0.3415590827048951,-0.48154305652973783,-0.3636912026298022
1.2756215225634,1.2261329594905301,-0.7847348377629741,-0.4924604774504785,-0.5271146082648411,-0.4028700680045045
0.5892601942423736,-0.60980088272223,1.103352634352855,-0.09107175130529636,-0.3808153482298609,-0.2202604441075212
-0.5775540639033714,-0.9417677618880919,-2.1934142920557966,3.0682684500660944,3.351868089857157,0.08525722115001338
1.481529921059708,0.720818187790959,-0.36983024809071213,-0.461147933897088,-0.5049600639163129,-0.38688411913957016
-0.16573726691075555,-0.8830139943906722,1.2552309256953715,0.15437484287383463,-0.1956314604946526,-0.01950941930414153
1.069713124067092,1.254619634640794,-0.8256485499246987,-0.4916772564121528,-0.5257053502625472,-0.4029649266572319
0.6578963270744762,0.6563994564852481,-0.28618258843009664,-0.46115487294566626,-0.5089611635773373,-0.38742977732139167
-1.1266431265601926,-1.0623505629502896,0.9863982281853564,0.3593857848714923,0.45042156532573285,0.596658145996464
0.520624061410271,1.2216009884438974,-0.8064345812810866,-0.49303495339052583,-0.5273598836082165,-0.40321654171544863
-0.16573726691075555,-0.5911874302092733,0.8996280203435073,-0.09098042744800387,-0.37735859403029237,-0.22266176044608244
1.2756215225634,1.229531937775505,-0.7891047688410603,-0.49304750465379105,-0.5269756979321534,-0.40287012287632473
-0.44028179823916613,-0.8665046712922236,1.0549452108173925,0.1550570087789157,-0.18967726089766923,-0.021166043130002792
-0.7834624623996794,-0.18719458262370947,0.3339021000971774,-0.26571559481527607,-0.44122696904369285,-0.3194878775675503
-1.6757321892170138,1.2510588002470113,-0.9174661213937625,-0.49214288770450687,-0.5259125914203676,-0.404226961246577
1.0010769912349895,-0.1682574178931363,0.3781303065465354,-0.2654650195752616,-0.43880879621873675,-0.31634375922171853
0.5892601942423736,-0.1585460513646371,0.305000499843141,-0.26574431355632305,-0.4376632019524873,-0.3170611484742265
0.31471566291396297,2.1100291696927598,-1.4569281970665877,-0.6181283079441623,-0.5529773695906958,-0.41540007753481645
-0.5089179310712688,0.6538097587443147,-0.3459141659710028,-0.46070459660610863,-0.5090595581594118,-0.3882248200286126
0.7951685927386816,0.2525684650084925,-0.09839295003687255,-0.3418305596847117,-0.4772795207416736,-0.3629533817268641
-0.2343733997428582,-1.0689866634114304,1.7985361675163096,-0.5448117048454976,0.3657145041655424,0.8085161612233035
-0.9207347280638847,-0.9728441347792891,-2.135529871930941,3.0843929126831013,3.7190116250051957,0.12965150228421227
-0.2343733997428582,-0.601708077281814,0.9737843772757951,-0.09057633226786341,-0.37929751302544606,-0.2228904531077281
0.38335179574606565,0.2342787247131526,-0.060214528886273336,-0.3408445638196066,-0.47880493530371304,-0.3633871651574868
-0.6461901967354741,0.6691860890811048,-0.3833243818083943,-0.4606262766001688,-0.5080804590735837,-0.3883208076410081
1.5501660538918107,-0.8899738070694299,1.5169579131390414,0.15527377231728337,-0.19780862270026617,-0.008739974431004556
1.0010769912349895,-0.19625852471697547,0.5014891454115514,-0.265365107872204,-0.4422197479170209,-0.3163603829264898
0.9324408584028868,0.2626035437546085,-0.11714823856129244,-0.3419002659133531,-0.4764156378512464,-0.36280783534747335
1.1383492568991949,0.6973490520137527,-0.34246583755520277,-0.4600205853661893,-0.5063555806689165,-0.38711141186967124
-0.5089179310712688,-1.1083176978518519,-1.3597780409929519,2.528881204709362,4.045645493357984,1.0412221402974224
0.31471566291396297,2.133012737143541,-1.46839731271417,-0.6198241610735249,-0.552273359036618,-0.41539883928683996
0.8638047255707841,-1.0552288941627233,-1.5739131766719243,2.65599347776304,3.2762960122550435,0.6064101055787146
-0.0971011340786529,-0.6175699759450293,1.103352634352855,-0.09074118026785541,-0.38227837066158854,-0.2224655574989867
0.9324408584028868,1.2259711033817218,-0.7977995026212112,-0.4920219604104945,-0.5271044505649185,-0.4030275793830956
-1.263915392224398,-0.2061317473542829,0.38560612686742907,-0.2655832288921827,-0.4435511906315516,-0.320341725827959
1.4128937882276054,-1.0571711674684234,-1.1386602378461868,2.159112566145947,2.095005677375152,0.6666003513208231
-0.028465001246550246,0.6638448374904307,-0.3390094897709941,-0.46094010065194185,-0.5084552589231798,-0.38789872277953347
-0.7148263295675767,-1.0808021593544377,2.3534854341277556,-0.7910705932176758,0.2755099106226973,0.7654648805538707
-0.3030095325749608,2.0305578202678745,-1.4389202469563023,-0.6183175464432846,-0.555621136240374,-0.4155756918029619
1.2756215225634,-0.9212120360694356,-0.606684423725841,1.6181243970526902,0.33797692465444334,0.07867395533853787
1.6874383195560159,0.6714520746044218,-0.2608828313837797,-0.460296753585669,-0.5080185023237157,-0.38673231199509817
-1.1266431265601926,-0.19803894191386687,0.3558829858325513,-0.26501052925191715,-0.44251961224333125,-0.3200966284579345
-0.5089179310712688,0.7018810230603855,-0.4360865964345628,-0.4598324171504942,-0.5059874767681354,-0.3882328502132451
-1.5384599235528085,-1.01800198913681,-0.006214808774697325,1.3087040818455724,0.5273143658909727,0.3086675808637559
-0.2343733997428582,-1.067206246214539,2.309882277465427,-0.7566715017563672,0.2557112626703426,0.7232743293624788
0.6578963270744762,2.0617960492678797,-1.421649778049342,-0.6194101191108474,-0.5546226416809814,-0.4153067248977528
-0.0971011340786529,0.24755092563543485,-0.12644410104214568,-0.34101884852178066,-0.47766840552594136,-0.36389130630905764
1.2069853897312974,-0.8618108441367824,1.1803103378647117,0.1558426629329691,-0.18771623205026483,-0.010769042365252912
0.38335179574606565,-0.19706780526101692,0.4620633801492949,-0.266109586647233,-0.44239643607000145,-0.3174439996622785
-1.3325515250565005,-0.16696256902266962,0.21415295039597085,-0.2657997547408257,-0.4387944935531846,-0.32044089588524893
1.069713124067092,0.2562911555110841,-0.0936697018989316,-0.340669750341848,-0.476890634740689,-0.3626643177005067
-0.6461901967354741,0.23217459529864445,-0.1077980143115452,-0.34144349830986304,-0.4792328790307706,-0.3645552068831194
-1.607096056384911,-0.9964751266653035,-0.29333428227553876,1.540103386718579,0.5303859090590518,0.2212915301497432
1.6188021867239133,-0.6128761487895881,1.2127836576674738,-0.09094545472323479,-0.3813349163010808,-0.21697076477995808
-1.1952792593922952,2.0142103532782345,-1.4600702434052153,-0.6185479878571835,-0.5561677114959755,-0.41582438931381455
0.38335179574606565,-0.5910255741004651,0.9487773259099025,-0.09082595734515612,-0.37728895249740324,-0.22090556840365722
-1.1266431265601926,1.207519506977574,-0.850813938791255,-0.49303358837927647,-0.5280441187724162,-0.40397246824122496
-0.5089179310712688,0.2261859192727365,-0.08418146852610095,-0.3409305842249772,-0.47972220918573677,-0.36441179210880675
0.040171131585552404,2.086560033915553,-1.4548275789378051,-0.618427733906802,-0.5537662492702,-0.4154775846732851
-1.1952792593922952,-0.8784820233440392,1.1078065431898796,0.15463601288310724,-0.1940827200836203,-0.02596881232220681
-1.7443683220491164,-1.0212391113129764,-0.006214808774697325,1.339483065612906,0.5218615086168495,0.2946096368274164
-0.852098595231782,-0.6238823641885539,1.0768164327532892,-0.09052560345370637,-0.3834783788881716,-0.22488614048431457
-0.9207347280638847,0.7067367063246353,-0.46493909645668186,-0.4610085596423757,-0.505721982488787,-0.38851430717844915
-0.852098595231782,0.20627761788931342,-0.04078342200216201,-0.34174705269344124,-0.4815086778351709,-0.36477648061565215
0.5892601942423736,2.0740971135373125,-1.4303245782964236,-0.6183544352868179,-0.5541769353740224,-0.4153252130145472
-0.2343733997428582,-0.6062400483284469,0.9990864970943836,-0.09115241249403383,-0.38019718320299584,-0.22289411236295958
-0.6461901967354741,0.25629115551108383,-0.17662048035582212,-0.3401315896383227,-0.47688613238227245,-0.3644794734932782
1.6874383195560159,-0.15385222420919617,0.363268917256711,-0.2658361174758128,-0.4370407208778445,-0.3151294819292572
0.31471566291396297,-0.5971761062351812,0.9863982281853564,-0.09093099812241447,-0.37845377786010087,-0.2211302355862356
1.069713124067092,0.22909932923128637,-0.011197805948191829,-0.34079219979851694,-0.4792464560537024,-0.3626642450890822
-0.9893708608959874,-0.20855958898640778,0.41581454367430504,-0.2651323018703147,-0.44380091118941906,-0.31986034558261406
-0.44028179823916613,-0.6156277026393294,1.0505970813220762,-0.09086085238124914,-0.38194183218719807,-0.2235620601485805
1.069713124067092,0.22456735818465337,0.0037964170141079646,-0.3404348386422436,-0.47961712707507326,-0.36266414922390994
0.6578963270744762,1.2814877487029757,-0.8713996613742429,-0.492992821575728,-0.5244600342731879,-0.40315251620525305
